,predicted_mean
12110,0.014838090777247842
12111,0.014806429546650056
12112,0.014774835874172651
12113,0.014743309615661419
12114,0.014711850627269747
12115,0.014680458765457956
12116,0.01464913388699265
12117,0.014617875848946062
12118,0.014586684508695403
12119,0.014555559723922208
12120,0.014524501352611689
12121,0.014493509253052084
12122,0.014462583283834018
12123,0.014431723303849849
12124,0.014400929172293025
12125,0.014370200748657452
12126,0.014339537892736839
12127,0.014308940464624066
12128,0.014278408324710544
12129,0.01424794133368558
12130,0.014217539352535736
12131,0.014187202242544201
12132,0.014156929865290154
12133,0.014126722082648134
12134,0.01409657875678741
12135,0.014066499750171352
12136,0.0140364849255568
12137,0.014006534145993444
12138,0.013976647274823194
12139,0.01394682417567956
12140,0.013917064712487026
12141,0.013887368749460434
12142,0.013857736151104359
12143,0.013828166782212496
12144,0.013798660507867037
12145,0.013769217193438064
12146,0.013739836704582927
12147,0.013710518907245632
12148,0.013681263667656235
12149,0.013652070852330224
12150,0.013622940328067917
12151,0.013593871961953847
12152,0.013564865621356163
12153,0.013535921173926019
12154,0.013507038487596974
12155,0.013478217430584388
12156,0.013449457871384818
12157,0.013420759678775424
12158,0.013392122721813364
12159,0.013363546869835199
12160,0.0133350319924563
12161,0.013306577959570248
12162,0.013278184641348244
12163,0.013249851908238514
12164,0.013221579630965718
12165,0.013193367680530364
12166,0.013165215928208214
12167,0.0131371242455497
12168,0.01310909250437934
12169,0.013081120576795146
12170,0.013053208335168048
12171,0.013025355652141305
12172,0.012997562400629933
12173,0.012969828453820113
12174,0.012942153685168623
12175,0.012914537968402256
12176,0.012886981177517243
12177,0.01285948318677868
12178,0.012832043870719956
12179,0.012804663104142173
12180,0.012777340762113584
12181,0.012750076719969018
12182,0.012722870853309311
12183,0.012695723038000744
12184,0.012668633150174465
12185,0.012641601066225937
12186,0.012614626662814364
12187,0.012587709816862136
12188,0.01256085040555426
12189,0.012534048306337805
12190,0.01250730339692134
12191,0.01248061555527438
12192,0.012453984659626823
12193,0.012427410588468399
12194,0.012400893220548114
12195,0.012374432434873697
12196,0.012348028110711048
12197,0.012321680127583688
12198,0.012295388365272206
12199,0.012269152703813714
12200,0.0122429730235013
12201,0.012216849204883482
12202,0.012190781128763654
12203,0.012164768676199556
12204,0.012138811728502723
12205,0.012112910167237943
12206,0.012087063874222722
12207,0.01206127273152674
12208,0.012035536621471313
12209,0.01200985542662886
12210,0.011984229029822364
12211,0.011958657314124837
12212,0.011933140162858786
12213,0.011907677459595686
12214,0.011882269088155446
12215,0.01185691493260587
12216,0.011831614877262146
12217,0.0118063688066863
12218,0.011781176605686682
12219,0.011756038159317432
12220,0.011730953352877964
12221,0.011705922071912431
12222,0.011680944202209219
12223,0.011656019629800408
12224,0.011631148240961264
12225,0.011606329922209717
12226,0.011581564560305842
12227,0.011556852042251346
12228,0.011532192255289044
12229,0.011507585086902354
12230,0.01148303042481478
12231,0.011458528156989398
12232,0.011434078171628346
12233,0.011409680357172314
12234,0.011385334602300037
12235,0.011361040795927783
12236,0.01133679882720885
12237,0.011312608585533058
12238,0.011288469960526243
12239,0.011264382842049758
12240,0.011240347120199966
12241,0.011216362685307742
12242,0.011192429427937968
12243,0.01116854723888904
12244,0.011144716009192363
12245,0.011120935630111859
12246,0.011097205993143467
12247,0.011073526990014656
12248,0.011049898512683915
12249,0.011026320453340278
12250,0.01100279270440282
12251,0.01097931515852017
12252,0.010955887708570027
12253,0.010932510247658655
12254,0.010909182669120415
12255,0.010885904866517264
12256,0.010862676733638279
12257,0.010839498164499162
12258,0.010816369053341766
12259,0.010793289294633608
12260,0.010770258783067388
12261,0.01074727741356051
12262,0.010724345081254598
12263,0.010701461681515024
12264,0.010678627109930425
12265,0.010655841262312232
12266,0.010633104034694188
12267,0.010610415323331878
12268,0.010587775024702258
12269,0.010565183035503176
12270,0.010542639252652903
12271,0.01052014357328967
12272,0.010497695894771186
12273,0.010475296114674178
12274,0.010452944130793923
12275,0.01043063984114378
12276,0.010408383143954725
12277,0.010386173937674886
12278,0.010364012120969083
12279,0.010341897592718358
12280,0.010319830252019524
12281,0.010297809998184696
12282,0.010275836730740838
12283,0.010253910349429296
12284,0.010232030754205352
12285,0.010210197845237759
12286,0.010188411522908286
12287,0.010166671687811268
12288,0.010144978240753149
12289,0.01012333108275203
12290,0.010101730115037219
12291,0.01008017523904878
12292,0.010058666356437075
12293,0.010037203369062333
12294,0.010015786178994183
12295,0.009994414688511222
12296,0.00997308880010056
12297,0.009951808416457378
12298,0.009930573440484486
12299,0.009909383775291875
12300,0.009888239324196283
12301,0.009867139990720744
12302,0.009846085678594154
12303,0.009825076291750832
12304,0.009804111734330078
12305,0.00978319191067574
12306,0.009762316725335772
12307,0.009741486083061806
12308,0.00972069988880871
12309,0.009699958047734158
12310,0.009679260465198198
12311,0.009658607046762815
12312,0.00963799769819151
12313,0.009617432325448861
12314,0.009596910834700094
12315,0.009576433132310663
12316,0.009555999124845815
12317,0.009535608719070167
12318,0.009515261821947278
12319,0.009494958340639228
12320,0.009474698182506194
12321,0.009454481255106024
12322,0.009434307466193817
12323,0.009414176723721504
12324,0.009394088935837425
12325,0.009374044010885912
12326,0.00935404185740687
12327,0.009334082384135361
12328,0.009314165500001184
12329,0.009294291114128463
12330,0.00927445913583523
12331,0.009254669474633017
12332,0.009234922040226433
12333,0.009215216742512758
12334,0.009195553491581535
12335,0.009175932197714154
12336,0.009156352771383445
12337,0.00913681512325327
12338,0.009117319164178114
12339,0.00909786480520268
12340,0.00907845195756148
12341,0.009059080532678433
12342,0.00903975044216646
12343,0.009020461597827083
12344,0.009001213911650017
12345,0.008982007295812772
12346,0.008962841662680254
12347,0.00894371692480436
12348,0.008924632994923586
12349,0.008905589785962622
12350,0.008886587211031957
12351,0.008867625183427486
12352,0.00884870361663011
12353,0.00882982242430534
12354,0.008810981520302913
12355,0.008792180818656384
12356,0.008773420233582746
12357,0.008754699679482033
12358,0.008736019070936931
12359,0.008717378322712388
12360,0.008698777349755223
12361,0.008680216067193741
12362,0.008661694390337347
12363,0.008643212234676153
12364,0.008624769515880598
12365,0.008606366149801063
12366,0.008588002052467486
12367,0.008569677140088976
12368,0.008551391329053436
12369,0.008533144535927177
12370,0.008514936677454543
12371,0.008496767670557522
12372,0.008478637432335375
12373,0.008460545880064256
12374,0.00844249293119683
12375,0.008424478503361905
12376,0.008406502514364046
12377,0.008388564882183208
12378,0.008370665524974358
12379,0.008352804361067103
12380,0.008334981308965315
12381,0.008317196287346763
12382,0.008299449215062739
12383,0.008281740011137686
12384,0.008264068594768834
12385,0.00824643488532583
12386,0.008228838802350365
12387,0.008211280265555811
12388,0.008193759194826856
12389,0.008176275510219135
12390,0.008158829131958865
12391,0.008141419980442486
12392,0.008124047976236294
12393,0.008106713040076076
12394,0.008089415092866755
12395,0.008072154055682025
12396,0.00805492984976399
12397,0.008037742396522808
12398,0.008020591617536328
12399,0.008003477434549735
12400,0.007986399769475195
12401,0.007969358544391495
12402,0.007952353681543687
12403,0.007935385103342737
12404,0.00791845273236517
12405,0.007901556491352713
12406,0.007884696303211947
12407,0.007867872091013953
12408,0.007851083777993961
12409,0.007834331287551002
12410,0.007817614543247553
12411,0.007800933468809196
12412,0.007784287988124263
12413,0.007767678025243493
12414,0.0077511035043796835
12415,0.0077345643499073455
12416,0.007718060486362358
12417,0.007701591838441624
12418,0.007685158331002727
12419,0.007668759889063587
12420,0.0076523964378021215
12421,0.0076360679025559
12422,0.007619774208821805
12423,0.007603515282255693
12424,0.007587291048672055
12425,0.007571101434043677
12426,0.007554946364501303
12427,0.007538825766333299
12428,0.007522739565985312
12429,0.007506687690059942
12430,0.007490670065316401
12431,0.0074746866186701805
12432,0.0074587372771927184
12433,0.007442821968111067
12434,0.007426940618807558
12435,0.007411093156819476
12436,0.0073952795098387245
12437,0.007379499605711495
12438,0.007363753372437941
12439,0.007348040738171848
12440,0.007332361631220304
12441,0.007316715980043375
12442,0.007301103713253777
12443,0.007285524759616552
12444,0.00726997904804874
12445,0.007254466507619057
12446,0.007238987067547573
12447,0.007223540657205384
12448,0.007208127206114294
12449,0.007192746643946491
12450,0.007177398900524228
12451,0.0071620839058195015
12452,0.007146801589953733
12453,0.007131551883197449
12454,0.007116334715969963
12455,0.007101150018839059
12456,0.007085997722520675
12457,0.007070877757878584
12458,0.007055790055924082
12459,0.007040734547815672
12460,0.007025711164858748
12461,0.007010719838505285
12462,0.006995760500353523
12463,0.006980833082147656
12464,0.006965937515777524
12465,0.006951073733278297
12466,0.006936241666830166
12467,0.006921441248758035
12468,0.0069066724115312145
12469,0.006891935087763108
12470,0.006877229210210907
12471,0.006862554711775286
12472,0.006847911525500094
12473,0.00683329958457205
12474,0.006818718822320437
12475,0.0068041691722168
12476,0.006789650567874641
12477,0.006775162943049114
12478,0.006760706231636728
12479,0.006746280367675041
12480,0.00673188528534236
12481,0.006717520918957441
12482,0.00670318720297919
12483,0.006688884072006364
12484,0.006674611460777271
12485,0.006660369304169472
12486,0.006646157537199487
12487,0.0066319760950224954
12488,0.006617824912932042
12489,0.00660370392635974
12490,0.006589613070874977
12491,0.006575552282184624
12492,0.006561521496132736
12493,0.006547520648700266
12494,0.0065335496760047665
12495,0.006519608514300103
12496,0.006505697099976161
12497,0.006491815369558557
12498,0.006477963259708346
12499,0.0064641407072217345
12500,0.006450347649029793
12501,0.006436584022198167
12502,0.006422849763926791
12503,0.0064091448115495995
12504,0.006395469102534243
12505,0.006381822574481804
12506,0.006368205165126507
12507,0.006354616812335442
12508,0.006341057454108275
12509,0.0063275270285769675
12510,0.006314025474005493
12511,0.0063005527287895565
12512,0.006287108731456314
12513,0.0062736934206640916
12514,0.006260306735202102
12515,0.006246948613990171
12516,0.006233618996078455
12517,0.006220317820647164
12518,0.006207045027006286
12519,0.006193800554595305
12520,0.00618058434298293
12521,0.006167396331866816
12522,0.00615423646107329
12523,0.006141104670557078
12524,0.006128000900401029
12525,0.0061149250908158394
12526,0.006101877182139786
12527,0.00608885711483845
12528,0.0060758648295044446
12529,0.006062900266857147
12530,0.006049963367742424
12531,0.006037054073132367
12532,0.00602417232412502
12533,0.006011318061944107
12534,0.005998491227938772
12535,0.005985691763583305
12536,0.005972919610476877
12537,0.005960174710343274
12538,0.005947457005030632
12539,0.005934766436511168
12540,0.005922102946880918
12541,0.005909466478359473
12542,0.005896856973289715
12543,0.0058842743741375535
12544,0.0058717186234916625
12545,0.00585918966406322
12546,0.005846687438685645
12547,0.005834211890314337
12548,0.005821762962026418
12549,0.005809340597020469
12550,0.005796944738616275
12551,0.005784575330254561
12552,0.005772232315496739
12553,0.0057599156380246505
12554,0.005747625241640303
12555,0.005735361070265623
12556,0.005723123067942191
12557,0.005710911178830993
12558,0.005698725347212164
12559,0.005686565517484731
12560,0.005674431634166361
12561,0.005662323641893109
12562,0.005650241485419166
12563,0.0056381851096166035
12564,0.005626154459475124
12565,0.005614149480101811
12566,0.005602170116720876
12567,0.005590216314673412
12568,0.00557828801941714
12569,0.005566385176526163
12570,0.005554507731690717
12571,0.005542655630716924
12572,0.005530828819526542
12573,0.005519027244156722
12574,0.0055072508507597595
12575,0.005495499585602848
12576,0.005483773395067836
12577,0.005472072225650981
12578,0.005460396023962706
12579,0.0054487447367273555
12580,0.005437118310782953
12581,0.005425516693080956
12582,0.0054139398306860195
12583,0.005402387670775748
12584,0.005390860160640458
12585,0.005379357247682939
12586,0.005367878879418207
12587,0.005356425003473274
12588,0.005344995567586903
12589,0.005333590519609369
12590,0.005322209807502224
12591,0.005310853379338063
12592,0.005299521183300275
12593,0.005288213167682821
12594,0.005276929280889986
12595,0.005265669471436155
12596,0.005254433687945565
12597,0.005243221879152084
12598,0.005232033993898966
12599,0.005220869981138625
12600,0.005209729789932398
12601,0.0051986133694503145
12602,0.005187520668970864
12603,0.005176451637880765
12604,0.005165406225674732
12605,0.005154384381955249
12606,0.005143386056432335
12607,0.005132411198923319
12608,0.005121459759352606
12609,0.0051105316877514545
12610,0.0050996269342577435
12611,0.005088745449115747
12612,0.005077887182675906
12613,0.005067052085394605
12614,0.005056240107833943
12615,0.005045451200661507
12616,0.005034685314650149
12617,0.0050239424006777635
12618,0.005013222409727057
12619,0.005002525292885331
12620,0.004991851001344255
12621,0.004981199486399643
12622,0.004970570699451237
12623,0.004959964592002478
12624,0.00494938111566029
12625,0.004938820222134855
12626,0.004928281863239396
12627,0.004917765990889958
12628,0.004907272557105184
12629,0.004896801514006099
12630,0.004886352813815892
12631,0.004875926408859697
12632,0.004865522251564376
12633,0.004855140294458301
12634,0.004844780490171137
12635,0.00483444279143363
12636,0.004824127151077386
12637,0.0048138335220346586
12638,0.004803561857338133
12639,0.004793312110120714
12640,0.004783084233615308
12641,0.004772878181154613
12642,0.0047626939061709075
12643,0.004752531362195831
12644,0.00474239050286018
12645,0.0047322712818936895
12646,0.004722173653124827
12647,0.004712097570480581
